packet,timestamp_ns,timestamp_us,serial_data
2126,607655346603000,607655346603.0,"LC,852280,0.49,-0.00"
2127,607655396447500,607655396447.5,"LC,852330,0.49,-0.00"
2128,607655466487333,607655466487.333,"LC,852400,0.55,-0.05"
2129,607655516436333,607655516436.333,"LC,852450,0.55,-0.05"
2130,607655586478041,607655586478.041,"LC,852520,0.44,-0.00"
2131,607655636594333,607655636594.333,"LC,852570,0.36,0.22"
2132,607655706464916,607655706464.916,"LC,852640,0.36,0.22"
2133,607655756494416,607655756494.416,"LC,852690,0.49,0.15"
2134,607655826647208,607655826647.208,"LC,852760,0.34,0.08"
2135,607655946468875,607655946468.875,"LC,852810,0.34,0.08"
2136,607655946564166,607655946564.166,"LC,852880,0.25,0.08"
2137,607655996450916,607655996450.916,"LC,852930,0.25,0.08"
2138,607656066455333,607656066455.333,"LC,853000,0.30,0.04"
2139,607656116643500,607656116643.5,"LC,853050,0.40,0.12"
2140,607656236519583,607656236519.583,"LC,853120,0.45,0.24"
2141,607656236597875,607656236597.875,"LC,853170,0.45,0.24"
2142,607656306473708,607656306473.708,"LC,853240,0.46,0.23"
2143,607656426487291,607656426487.291,"LC,853290,0.46,0.23"
2144,607656426563791,607656426563.791,"LC,853360,0.53,0.13"
2145,607656476602416,607656476602.416,"LC,853410,0.46,0.24"
2146,607656546465791,607656546465.791,"LC,853480,0.46,0.24"
2147,607656596582250,607656596582.25,"LC,853530,0.47,0.16"
2148,607656666646875,607656666646.875,"LC,853600,0.49,-0.04"
2149,607656786498500,607656786498.5,"LC,853650,0.49,-0.04"
2150,607656786561875,607656786561.875,"LC,853720,0.33,0.07"
2151,607656836469541,607656836469.541,"LC,853770,0.33,0.07"
2152,607656906411291,607656906411.291,"LC,853840,0.34,0.13"
2153,607656956642458,607656956642.458,"LC,853890,0.34,0.12"
2154,607657076499791,607657076499.791,"LC,853960,0.34,0.12"
2155,607657076580458,607657076580.458,"LC,854010,0.37,0.01"
2156,607657146610500,607657146610.5,"LC,854080,0.40,-0.01"
2157,607657196463833,607657196463.833,"LC,854130,0.40,-0.01"
2158,607657316442375,607657316442.375,"LC,854200,0.48,0.06"
2159,607657316509041,607657316509.041,"LC,854250,0.48,0.06"
2160,607657436604083,607657436604.083,"LC,854320,0.44,0.20"
2161,607657436668875,607657436668.875,"LC,854370,0.29,0.13"
2162,607657506457916,607657506457.916,"LC,854440,0.29,0.13"
2163,607657556492250,607657556492.25,"LC,854490,0.40,0.09"
2164,607657676809708,607657676809.708,"LC,854560,0.46,0.01"
2165,607657676915333,607657676915.333,"LC,854610,0.46,0.01"
2166,607657746487500,607657746487.5,"LC,854680,0.52,-0.00"
2167,607657866464541,607657866464.541,"LC,854730,0.40,0.13"
2168,607657866536625,607657866536.625,"LC,854800,0.40,0.13"
2169,607657916601416,607657916601.416,"LC,854850,0.36,0.09"
2170,607657986634833,607657986634.833,"LC,854920,0.47,0.15"
2171,607658036475541,607658036475.541,"LC,854970,0.47,0.15"
2172,607658106505916,607658106505.916,"LC,855040,0.37,0.30"
2173,607658156484208,607658156484.208,"LC,855090,0.37,0.30"
2174,607658226550916,607658226550.916,"LC,855160,0.54,0.20"
2175,607658346468250,607658346468.25,"LC,855210,0.56,0.12"
2176,607658346531458,607658346531.458,"LC,855280,0.56,0.12"
2177,607658396622625,607658396622.625,"LC,855330,0.45,0.19"
2178,607658466629666,607658466629.666,"LC,855400,0.39,0.10"
2179,607658586459958,607658586459.958,"LC,855450,0.39,0.10"
2180,607658586526958,607658586526.958,"LC,855520,0.36,0.06"
2181,607658636451833,607658636451.833,"LC,855570,0.36,0.06"
2182,607658706464583,607658706464.583,"LC,855640,0.38,0.03"
2183,607658826491083,607658826491.083,"LC,855690,0.40,0.01"
2184,607658826555500,607658826555.5,"LC,855760,0.40,0.01"
2185,607658946633583,607658946633.583,"LC,855810,0.44,0.09"
2186,607658946697250,607658946697.25,"LC,855880,0.55,0.07"
2187,607658996482125,607658996482.125,"LC,855930,0.55,0.07"
2188,607659066482208,607659066482.208,"LC,856000,0.59,0.01"
2189,607659116513916,607659116513.916,"LC,856050,0.59,0.01"
2190,607659186503458,607659186503.458,"LC,856120,0.49,0.23"
2191,607659236801083,607659236801.083,"LC,856170,0.40,0.18"
2192,607659305495333,607659305495.333,"LC,856239,0.40,0.18"
2193,607659425621125,607659425621.125,"LC,856289,0.42,-0.00"
2194,607659425713166,607659425713.166,"LC,856359,0.37,0.14"
2195,607659475310500,607659475310.5,"LC,856409,0.37,0.14"
2196,607659546464958,607659546464.958,"LC,856480,0.31,0.20"
2197,607659596635791,607659596635.791,"LC,856530,0.31,0.03"
2198,607659666490291,607659666490.291,"LC,856600,0.31,0.03"
2199,607659716614875,607659716614.875,"LC,856650,0.32,-0.07"
2200,607659786631583,607659786631.583,"LC,856720,0.30,-0.03"
2201,607659836503666,607659836503.666,"LC,856770,0.30,-0.03"
2202,607659906485416,607659906485.416,"LC,856840,0.24,0.03"
2203,607659956459333,607659956459.333,"LC,856890,0.24,0.03"
2204,607660026493458,607660026493.458,"LC,856960,0.24,0.04"
2205,607660076643541,607660076643.541,"LC,857010,0.34,0.01"
2206,607660196485666,607660196485.666,"LC,857080,0.34,0.01"
2207,607660196547250,607660196547.25,"LC,857130,0.35,0.10"
2208,607660315292250,607660315292.25,"LC,857199,0.43,0.17"
2209,607660315349958,607660315349.958,"LC,857249,0.43,0.17"
2210,607660386454041,607660386454.041,"LC,857320,0.42,0.09"
2211,607660506478750,607660506478.75,"LC,857370,0.42,0.09"
2212,607660506544958,607660506544.958,"LC,857440,0.37,0.02"
2213,607660556626541,607660556626.541,"LC,857490,0.33,0.02"
2214,607660626489166,607660626489.166,"LC,857560,0.33,0.02"
2215,607660676451875,607660676451.875,"LC,857610,0.34,0.08"
2216,607660746606125,607660746606.125,"LC,857680,0.41,0.08"
2217,607660796491375,607660796491.375,"LC,857730,0.41,0.08"
2218,607660866480041,607660866480.041,"LC,857800,0.42,0.14"
2219,607660916598958,607660916598.958,"LC,857850,0.36,0.05"
2220,607660986461333,607660986461.333,"LC,857920,0.36,0.05"
2221,607661036652750,607661036652.75,"LC,857970,0.33,0.05"
2222,607661106647416,607661106647.416,"LC,858040,0.36,0.17"
2223,607661156459791,607661156459.791,"LC,858090,0.36,0.17"
2224,607661226554416,607661226554.416,"LC,858160,0.35,0.18"
2225,607661276461666,607661276461.666,"LC,858210,0.35,0.18"
2226,607661346458541,607661346458.541,"LC,858280,0.36,0.06"
2227,607661396648583,607661396648.583,"LC,858330,0.43,0.06"
2228,607661466488416,607661466488.416,"LC,858400,0.43,0.06"
2229,607661586607833,607661586607.833,"LC,858450,0.37,0.12"
2230,607661586683500,607661586683.5,"LC,858520,0.36,-0.02"
2231,607661636482791,607661636482.791,"LC,858570,0.36,-0.02"
2232,607661706486416,607661706486.416,"LC,858640,0.33,-0.07"
2233,607661756480083,607661756480.083,"LC,858690,0.33,-0.07"
2234,607661826458375,607661826458.375,"LC,858760,0.40,0.13"
2235,607661946442000,607661946442.0,"LC,858810,0.28,0.08"
2236,607661946502958,607661946502.958,"LC,858880,0.28,0.08"
2237,607662066568250,607662066568.25,"LC,858930,0.34,0.12"
2238,607662066632583,607662066632.583,"LC,859000,0.43,0.09"
2239,607662186503958,607662186503.958,"LC,859050,0.43,0.09"
2240,607662186587583,607662186587.583,"LC,859120,0.47,0.06"
2241,607662236564750,607662236564.75,"LC,859170,0.47,0.06"
2242,607662305500291,607662305500.291,"LC,859239,0.51,0.05"
2243,607662355447708,607662355447.708,"LC,859289,0.42,0.02"
2244,607662426462625,607662426462.625,"LC,859360,0.42,0.02"
2245,607662546585958,607662546585.958,"LC,859410,0.47,0.05"
2246,607662546662166,607662546662.166,"LC,859480,0.51,0.07"
2247,607662666472125,607662666472.125,"LC,859530,0.51,0.07"
2248,607662666539250,607662666539.25,"LC,859600,0.44,0.08"
2249,607662716595583,607662716595.583,"LC,859650,0.30,0.09"
2250,607662786467875,607662786467.875,"LC,859720,0.30,0.09"
2251,607662836650833,607662836650.833,"LC,859770,0.29,0.07"
2252,607662956499208,607662956499.208,"LC,859840,0.31,0.10"
2253,607662956578083,607662956578.083,"LC,859890,0.31,0.10"
2254,607663076490750,607663076490.75,"LC,859960,0.27,0.06"
2255,607663076552041,607663076552.041,"LC,860010,0.27,0.06"
2256,607663146464791,607663146464.791,"LC,860080,0.37,0.00"
2257,607663266517208,607663266517.208,"LC,860130,0.38,0.07"
2258,607663266574875,607663266574.875,"LC,860200,0.38,0.07"
2259,607663316640291,607663316640.291,"LC,860250,0.40,0.10"
2260,607663436464708,607663436464.708,"LC,860320,0.40,0.15"
2261,607663436533375,607663436533.375,"LC,860370,0.40,0.15"
2262,607663506489500,607663506489.5,"LC,860440,0.39,0.14"
2263,607663556484500,607663556484.5,"LC,860490,0.39,0.14"
2264,607663626481708,607663626481.708,"LC,860560,0.30,0.09"
2265,607663676599291,607663676599.291,"LC,860610,0.34,0.13"
2266,607663746433166,607663746433.166,"LC,860680,0.34,0.13"
2267,607663796475166,607663796475.166,"LC,860730,0.42,0.17"
2268,607663866654750,607663866654.75,"LC,860800,0.36,-0.00"
2269,607663916479541,607663916479.541,"LC,860850,0.36,-0.00"
2270,607663986494291,607663986494.291,"LC,860920,0.38,0.02"
2271,607664106508666,607664106508.666,"LC,860970,0.38,0.02"
2272,607664106570291,607664106570.291,"LC,861040,0.44,0.01"
2273,607664156620041,607664156620.041,"LC,861090,0.38,-0.06"
2274,607664226712333,607664226712.333,"LC,861160,0.32,-0.03"
2275,607664276650041,607664276650.041,"LC,861210,0.32,-0.03"
2276,607664346468083,607664346468.083,"LC,861280,0.39,-0.00"
2277,607664396519708,607664396519.708,"LC,861330,0.39,-0.00"
2278,607664466505833,607664466505.833,"LC,861400,0.40,-0.00"
2279,607664516630375,607664516630.375,"LC,861450,0.37,0.14"
2280,607664586474000,607664586474.0,"LC,861520,0.37,0.14"
2281,607664706634041,607664706634.041,"LC,861570,0.35,0.06"
2282,607664706708375,607664706708.375,"LC,861640,0.40,0.02"
2283,607664756468625,607664756468.625,"LC,861690,0.40,0.02"
2284,607664826473583,607664826473.583,"LC,861760,0.42,0.08"
2285,607664876451833,607664876451.833,"LC,861810,0.42,0.08"
2286,607664996651000,607664996651.0,"LC,861880,0.39,0.14"
2287,607664996730041,607664996730.041,"LC,861930,0.50,0.16"
2288,607665066458208,607665066458.208,"LC,862000,0.50,0.16"
2289,607665116498708,607665116498.708,"LC,862050,0.42,0.09"
2290,607665186631666,607665186631.666,"LC,862120,0.31,0.01"
2291,607665236558916,607665236558.916,"LC,862170,0.31,0.01"
2292,607665306505916,607665306505.916,"LC,862240,0.45,0.05"
2293,607665356470416,607665356470.416,"LC,862290,0.45,0.05"
2294,607665426507125,607665426507.125,"LC,862360,0.56,-0.01"
2295,607665476637208,607665476637.208,"LC,862410,0.46,0.09"
2296,607665546445291,607665546445.291,"LC,862480,0.46,0.09"
2297,607665596509625,607665596509.625,"LC,862530,0.38,0.05"
2298,607665666646666,607665666646.666,"LC,862600,0.36,0.04"
2299,607665716448958,607665716448.958,"LC,862650,0.36,0.04"
2300,607665836635458,607665836635.458,"LC,862720,0.33,-0.01"
2301,607665836764666,607665836764.666,"LC,862770,0.23,-0.05"
2302,607665906481541,607665906481.541,"LC,862840,0.23,-0.05"
2303,607665956645333,607665956645.333,"LC,862890,0.27,-0.02"
2304,607666026507500,607666026507.5,"LC,862960,0.27,-0.02"
2305,607666146479458,607666146479.458,"LC,863010,0.26,0.08"
2306,607666146548916,607666146548.916,"LC,863080,0.18,0.04"
2307,607666196503625,607666196503.625,"LC,863130,0.18,0.04"
2308,607666316630750,607666316630.75,"LC,863200,0.30,0.04"
2309,607666316703791,607666316703.791,"LC,863250,0.42,0.11"
2310,607666386456791,607666386456.791,"LC,863320,0.42,0.11"
2311,607666506624000,607666506624.0,"LC,863370,0.47,0.22"
2312,607666506694083,607666506694.083,"LC,863440,0.47,0.10"
2313,607666556491208,607666556491.208,"LC,863490,0.47,0.10"
2314,607666676472125,607666676472.125,"LC,863560,0.37,0.07"
2315,607666676537166,607666676537.166,"LC,863610,0.37,0.07"
2316,607666746456458,607666746456.458,"LC,863680,0.34,-0.02"
2317,607666796641500,607666796641.5,"LC,863730,0.39,0.03"
2318,607666866490958,607666866490.958,"LC,863800,0.39,0.03"
2319,607666986591291,607666986591.291,"LC,863850,0.36,0.10"
2320,607666986658500,607666986658.5,"LC,863920,0.35,-0.01"
2321,607667106504875,607667106504.875,"LC,863970,0.35,-0.01"
2322,607667106566791,607667106566.791,"LC,864040,0.35,-0.00"
2323,607667156489916,607667156489.916,"LC,864090,0.35,-0.00"
2324,607667226556958,607667226556.958,"LC,864160,0.28,0.07"
2325,607667276621083,607667276621.083,"LC,864210,0.30,0.03"
2326,607667346461041,607667346461.041,"LC,864280,0.30,0.03"
2327,607667396474625,607667396474.625,"LC,864330,0.31,0.04"
2328,607667466671625,607667466671.625,"LC,864400,0.26,0.07"
2329,607667516471333,607667516471.333,"LC,864450,0.26,0.07"
2330,607667586481583,607667586481.583,"LC,864520,0.25,0.13"
2331,607667636646166,607667636646.166,"LC,864570,0.29,0.10"
2332,607667706492041,607667706492.041,"LC,864640,0.29,0.10"
2333,607667756630041,607667756630.041,"LC,864690,0.27,0.06"
2334,607667876454166,607667876454.166,"LC,864760,0.18,0.02"
2335,607667876559333,607667876559.333,"LC,864810,0.18,0.02"
2336,607667946454291,607667946454.291,"LC,864880,0.25,0.08"
2337,607667996499208,607667996499.208,"LC,864930,0.25,0.08"
2338,607668066435916,607668066435.916,"LC,865000,0.34,0.09"
2339,607668116640708,607668116640.708,"LC,865050,0.28,0.14"
2340,607668186450000,607668186450.0,"LC,865120,0.28,0.14"
2341,607668236573541,607668236573.541,"LC,865170,0.25,0.04"
2342,607668306641541,607668306641.541,"LC,865240,0.27,-0.02"
2343,607668356482375,607668356482.375,"LC,865290,0.27,-0.02"
2344,607668426479416,607668426479.416,"LC,865360,0.43,-0.04"
2345,607668546491916,607668546491.916,"LC,865410,0.43,-0.04"
2346,607668546562333,607668546562.333,"LC,865480,0.41,-0.00"
2347,607668666486625,607668666486.625,"LC,865530,0.33,0.10"
2348,607668666551791,607668666551.791,"LC,865600,0.33,0.10"
2349,607668716469208,607668716469.208,"LC,865650,0.27,0.12"
2350,607668836492500,607668836492.5,"LC,865720,0.30,0.14"
2351,607668836568500,607668836568.5,"LC,865770,0.30,0.14"
2352,607668906500333,607668906500.333,"LC,865840,0.29,0.02"
2353,607668956629083,607668956629.083,"LC,865890,0.25,-0.03"
2354,607669076662500,607669076662.5,"LC,865960,0.25,-0.03"
2355,607669076725791,607669076725.791,"LC,866010,0.33,0.06"
2356,607669196497250,607669196497.25,"LC,866080,0.31,0.06"
2357,607669196558958,607669196558.958,"LC,866130,0.31,0.06"
2358,607669316510500,607669316510.5,"LC,866200,0.36,0.01"
2359,607669316588125,607669316588.125,"LC,866250,0.36,0.01"
2360,607669436618375,607669436618.375,"LC,866320,0.54,-0.03"
2361,607669436690458,607669436690.458,"LC,866370,0.43,0.03"
2362,607669506480666,607669506480.666,"LC,866440,0.43,0.03"
2363,607669556638500,607669556638.5,"LC,866490,0.41,0.13"
2364,607669626638791,607669626638.791,"LC,866560,0.25,0.00"
2365,607669676488916,607669676488.916,"LC,866610,0.25,0.00"
2366,607669746477375,607669746477.375,"LC,866680,0.18,-0.03"
2367,607669796477125,607669796477.125,"LC,866730,0.18,-0.03"
2368,607669866489583,607669866489.583,"LC,866800,0.28,0.11"
2369,607669916609041,607669916609.041,"LC,866850,0.41,0.09"
2370,607669986467333,607669986467.333,"LC,866920,0.41,0.09"
2371,607670106654625,607670106654.625,"LC,866970,0.27,0.09"
2372,607670106719958,607670106719.958,"LC,867040,0.23,-0.02"
2373,607670226592583,607670226592.583,"LC,867090,0.23,-0.02"
2374,607670226659333,607670226659.333,"LC,867160,0.29,0.04"
2375,607670276485291,607670276485.291,"LC,867210,0.29,0.04"
2376,607670396625000,607670396625.0,"LC,867280,0.41,0.06"
2377,607670396692125,607670396692.125,"LC,867330,0.35,-0.04"
2378,607670466520625,607670466520.625,"LC,867400,0.35,-0.04"
2379,607670516461291,607670516461.291,"LC,867450,0.32,0.03"
2380,607670586596833,607670586596.833,"LC,867520,0.29,0.05"
2381,607670636466333,607670636466.333,"LC,867570,0.29,0.05"
2382,607670706462375,607670706462.375,"LC,867640,0.31,0.02"
2383,607670756615958,607670756615.958,"LC,867690,0.40,0.14"
2384,607670826415458,607670826415.458,"LC,867760,0.40,0.14"
2385,607670876572458,607670876572.458,"LC,867810,0.37,0.07"
2386,607670946659458,607670946659.458,"LC,867880,0.33,0.09"
2387,607670996539083,607670996539.083,"LC,867930,0.33,0.09"
2388,607671116510916,607671116510.916,"LC,868000,0.30,0.03"
2389,607671116596041,607671116596.041,"LC,868050,0.30,0.03"
2390,607671186505583,607671186505.583,"LC,868120,0.35,0.03"
2391,607671236767333,607671236767.333,"LC,868170,0.33,0.02"
2392,607671305521750,607671305521.75,"LC,868239,0.33,0.02"
2393,607671355377708,607671355377.708,"LC,868289,0.34,0.05"
2394,607671425644250,607671425644.25,"LC,868359,0.24,0.15"
2395,607671475350125,607671475350.125,"LC,868409,0.24,0.15"
2396,607671546507250,607671546507.25,"LC,868480,0.20,-0.00"
2397,607671666528458,607671666528.458,"LC,868530,0.20,-0.00"
2398,607671666597250,607671666597.25,"LC,868600,0.28,0.05"
2399,607671716649000,607671716649.0,"LC,868650,0.31,0.07"
2400,607671786507625,607671786507.625,"LC,868720,0.31,0.07"
2401,607671836531375,607671836531.375,"LC,868770,0.30,-0.04"
2402,607671956485458,607671956485.458,"LC,868840,0.25,0.03"
2403,607671956615875,607671956615.875,"LC,868890,0.25,0.03"
2404,607672026541083,607672026541.083,"LC,868960,0.15,0.08"
2405,607672076450041,607672076450.041,"LC,869010,0.15,0.08"
2406,607672146500625,607672146500.625,"LC,869080,0.22,0.09"
2407,607672196670708,607672196670.708,"LC,869130,0.29,0.06"
2408,607672266521166,607672266521.166,"LC,869200,0.29,0.06"
2409,607672316662083,607672316662.083,"LC,869250,0.20,0.08"
2410,607672436456375,607672436456.375,"LC,869320,0.07,0.06"
2411,607672436527041,607672436527.041,"LC,869370,0.07,0.06"
2412,607672506492041,607672506492.041,"LC,869440,0.19,0.03"
2413,607672556647791,607672556647.791,"LC,869490,0.23,0.02"
2414,607672626475083,607672626475.083,"LC,869560,0.23,0.02"
2415,607672676608875,607672676608.875,"LC,869610,0.31,-0.04"
2416,607672746607291,607672746607.291,"LC,869680,0.35,0.02"
2417,607672796495750,607672796495.75,"LC,869730,0.35,0.02"
2418,607672916449375,607672916449.375,"LC,869800,0.20,0.19"
2419,607672916512958,607672916512.958,"LC,869850,0.20,0.19"
2420,607672986470500,607672986470.5,"LC,869920,0.06,0.10"
2421,607673036656250,607673036656.25,"LC,869970,0.11,0.04"
2422,607673106506666,607673106506.666,"LC,870040,0.11,0.04"
2423,607673156512208,607673156512.208,"LC,870090,0.17,0.05"
2424,607673226734875,607673226734.875,"LC,870160,0.33,-0.06"
2425,607673346450833,607673346450.833,"LC,870210,0.33,-0.06"
2426,607673346516625,607673346516.625,"LC,870280,0.31,-0.14"
2427,607673396521125,607673396521.125,"LC,870330,0.31,-0.14"
