timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-06T15:38:13.539Z,72117,1.5430,1780000,40425,0,0,0,0
2026-08-06T15:38:13.600Z,72178,1.5430,1780000,40420,0,0,0,0
2026-08-06T15:38:13.659Z,72237,1.5430,1780000,40420,0,0,0,0
2026-08-06T15:38:13.660Z,72238,1.5450,1780000,40407,0,0,0,0
2026-08-06T15:38:13.719Z,72297,1.5460,1790000,40407,0,0,0,0
2026-08-06T15:38:13.779Z,72357,1.5460,1790000,40407,0,0,0,0
2026-08-06T15:38:13.780Z,72358,1.5460,1790000,40449,0,0,0,0
2026-08-06T15:38:13.839Z,72417,1.5460,1790000,40449,0,0,0,0
2026-08-06T15:38:13.900Z,72478,1.5460,1790000,40432,0,0,0,0
2026-08-06T15:38:13.901Z,72479,1.5460,1790000,40432,0,0,0,0
2026-08-06T15:38:14.019Z,72597,1.5460,1790000,40443,0,0,0,0
2026-08-06T15:38:14.080Z,72658,1.5460,1790000,40420,0,0,0,0
2026-08-06T15:38:14.081Z,72659,1.5480,1800000,40420,0,0,0,0
2026-08-06T15:38:14.140Z,72718,1.5510,1800000,40420,0,0,0,0
2026-08-06T15:38:14.198Z,72776,1.5510,1800000,40438,0,0,0,0
2026-08-06T15:38:14.199Z,72777,1.5480,1800000,40438,0,0,0,0
2026-08-06T15:38:14.260Z,72838,1.5510,1800000,40443,0,0,0,0
2026-08-06T15:38:14.318Z,72896,1.5480,1800000,40443,0,0,0,0
2026-08-06T15:38:14.319Z,72897,1.5510,1800000,40442,0,0,0,0
2026-08-06T15:38:14.378Z,72956,1.5510,1800000,40442,0,0,0,0
2026-08-06T15:38:14.440Z,73018,1.5480,1800000,40442,0,0,0,0
2026-08-06T15:38:14.440Z,73018,1.5470,1810000,40420,0,0,0,0
2026-08-06T15:38:14.499Z,73077,1.5480,1810000,40420,0,0,0,0
2026-08-06T15:38:14.559Z,73137,1.5510,1810000,40417,0,0,0,0
2026-08-06T15:38:14.560Z,73138,1.5480,1810000,40417,0,0,0,0
2026-08-06T15:38:14.620Z,73198,1.5480,1810000,40417,0,0,0,0
2026-08-06T15:38:14.679Z,73257,1.5500,1810000,40428,0,0,0,0
2026-08-06T15:38:14.681Z,73259,1.5470,1810000,40428,0,0,0,0
2026-08-06T15:38:14.739Z,73317,1.5470,1810000,40421,0,0,0,0
2026-08-06T15:38:14.799Z,73377,1.5480,1810000,40421,0,0,0,0
2026-08-06T15:38:14.801Z,73379,1.5460,1820000,40436,0,0,0,0
2026-08-06T15:38:14.859Z,73437,1.5450,1820000,40436,0,0,0,0
2026-08-06T15:38:14.920Z,73498,1.5450,1820000,40436,0,0,0,0
2026-08-06T15:38:14.920Z,73498,1.5460,1820000,40420,0,0,0,0
2026-08-06T15:38:14.980Z,73558,1.5470,1820000,40420,0,0,0,0
2026-08-06T15:38:15.038Z,73616,1.5460,1820000,40425,0,0,0,0
2026-08-06T15:38:15.040Z,73618,1.5450,1820000,40425,0,0,0,0
2026-08-06T15:38:15.100Z,73678,1.5460,1820000,40414,0,0,0,0
2026-08-06T15:38:15.158Z,73736,1.5460,1820000,40414,0,0,0,0
2026-08-06T15:38:15.159Z,73737,1.5460,1830000,40414,0,0,0,0
2026-08-06T15:38:15.219Z,73797,1.5480,1830000,40427,0,0,0,0
2026-08-06T15:38:15.280Z,73858,1.5480,1830000,40427,0,0,0,0
2026-08-06T15:38:15.280Z,73858,1.5480,1830000,40425,0,0,0,0
2026-08-06T15:38:15.339Z,73917,1.5480,1830000,40425,0,0,0,0
2026-08-06T15:38:15.400Z,73978,1.5460,1830000,40463,0,0,0,0
2026-08-06T15:38:15.400Z,73978,1.5460,1830000,40463,0,0,0,0
2026-08-06T15:38:15.519Z,74097,1.5460,1830000,40463,0,0,0,0
2026-08-06T15:38:15.519Z,74097,1.5470,1830000,40501,0,0,0,0
2026-08-06T15:38:15.520Z,74098,1.5480,1830000,40501,0,0,0,0
2026-08-06T15:38:15.579Z,74157,1.5510,1840000,40466,0,0,0,0
2026-08-06T15:38:15.639Z,74217,1.5510,1840000,40466,0,0,0,0
2026-08-06T15:38:15.641Z,74219,1.5480,1840000,40466,0,0,0,0
2026-08-06T15:38:15.699Z,74277,1.5520,1840000,40464,0,0,0,0
2026-08-06T15:38:15.759Z,74337,1.5510,1840000,40464,0,0,0,0
2026-08-06T15:38:15.760Z,74338,1.5510,1840000,40410,0,0,0,0
2026-08-06T15:38:15.818Z,74396,1.5510,1840000,40410,0,0,0,0
2026-08-06T15:38:15.879Z,74457,1.5510,1840000,40456,0,0,0,0
2026-08-06T15:38:15.879Z,74457,1.5510,1840000,40456,0,0,0,0
2026-08-06T15:38:15.941Z,74519,1.5490,1850000,40456,0,0,0,0
2026-08-06T15:38:16.059Z,74637,1.5520,1850000,40437,0,0,0,0
2026-08-06T15:38:16.060Z,74638,1.5510,1850000,40443,0,0,0,0
2026-08-06T15:38:16.120Z,74698,1.5520,1850000,40443,0,0,0,0
2026-08-06T15:38:16.179Z,74757,1.5520,1850000,40472,0,0,0,0
2026-08-06T15:38:16.180Z,74758,1.5510,1850000,40472,0,0,0,0
2026-08-06T15:38:16.239Z,74817,1.5510,1850000,40495,0,0,0,0
2026-08-06T15:38:16.300Z,74878,1.5520,1850000,40495,0,0,0,0
2026-08-06T15:38:16.301Z,74879,1.5510,1860000,40495,0,0,0,0
2026-08-06T15:38:16.360Z,74938,1.5480,1860000,40473,0,0,0,0
2026-08-06T15:38:16.420Z,74998,1.5480,1860000,40473,0,0,0,0
2026-08-06T15:38:16.420Z,74998,1.5510,1860000,40450,0,0,0,0
2026-08-06T15:38:16.479Z,75057,1.5510,1860000,40450,0,0,0,0
2026-08-06T15:38:16.540Z,75118,1.5510,1860000,40369,0,0,0,0
2026-08-06T15:38:16.540Z,75118,1.5510,1860000,40369,0,0,0,0
2026-08-06T15:38:16.600Z,75178,1.5510,1860000,40369,0,0,0,0
2026-08-06T15:38:16.660Z,75238,1.5510,1860000,40401,0,0,0,0
2026-08-06T15:38:16.662Z,75240,1.5490,1870000,40401,0,0,0,0
2026-08-06T15:38:16.719Z,75297,1.5520,1870000,40447,0,0,0,0
2026-08-06T15:38:16.779Z,75357,1.5510,1870000,40447,0,0,0,0
2026-08-06T15:38:16.780Z,75358,1.5510,1870000,40461,0,0,0,0
2026-08-06T15:38:16.840Z,75418,1.5520,1870000,40461,0,0,0,0
2026-08-06T15:38:16.899Z,75477,1.5510,1870000,40461,0,0,0,0
2026-08-06T15:38:16.900Z,75478,1.5510,1870000,40424,0,0,0,0
2026-08-06T15:38:16.959Z,75537,1.5510,1870000,40424,0,0,0,0
2026-08-06T15:38:17.019Z,75597,1.5510,1870000,40406,0,0,0,0
2026-08-06T15:38:17.020Z,75598,1.5520,1880000,40406,0,0,0,0
2026-08-06T15:38:17.079Z,75657,1.5550,1880000,40406,0,0,0,0
2026-08-06T15:38:17.139Z,75717,1.5510,1880000,40407,0,0,0,0
2026-08-06T15:38:17.141Z,75719,1.5520,1880000,40407,0,0,0,0
2026-08-06T15:38:17.199Z,75777,1.5520,1880000,40389,0,0,0,0
2026-08-06T15:38:17.259Z,75837,1.5520,1880000,40389,0,0,0,0
2026-08-06T15:38:17.260Z,75838,1.5510,1880000,40436,0,0,0,0
2026-08-06T15:38:17.319Z,75897,1.5520,1880000,40436,0,0,0,0
2026-08-06T15:38:17.379Z,75957,1.5510,1880000,40436,0,0,0,0
2026-08-06T15:38:17.380Z,75958,1.5550,1890000,40412,0,0,0,0
2026-08-06T15:38:17.499Z,76077,1.5550,1890000,40412,0,0,0,0
2026-08-06T15:38:17.500Z,76078,1.5520,1890000,40377,0,0,0,0
2026-08-06T15:38:17.500Z,76078,1.5520,1890000,40377,0,0,0,0
2026-08-06T15:38:17.559Z,76137,1.5520,1890000,40451,0,0,0,0
2026-08-06T15:38:17.619Z,76197,1.5520,1890000,40451,0,0,0,0
2026-08-06T15:38:17.620Z,76198,1.5520,1890000,40451,0,0,0,0
2026-08-06T15:38:17.679Z,76257,1.5550,1890000,40482,0,0,0,0
2026-08-06T15:38:17.739Z,76317,1.5550,1890000,40482,0,0,0,0
2026-08-06T15:38:17.739Z,76317,1.5550,1900000,40509,0,0,0,0
2026-08-06T15:38:17.799Z,76377,1.5550,1900000,40509,0,0,0,0
2026-08-06T15:38:17.920Z,76498,1.5550,1900000,40471,0,0,0,0
2026-08-06T15:38:17.921Z,76499,1.5530,1900000,40471,0,0,0,0
2026-08-06T15:38:17.921Z,76499,1.5550,1900000,40471,0,0,0,0
2026-08-06T15:38:17.980Z,76558,1.5550,1900000,40421,0,0,0,0
2026-08-06T15:38:18.038Z,76616,1.5550,1900000,40451,0,0,0,0
2026-08-06T15:38:18.160Z,76738,1.5520,1910000,40451,0,0,0,0
2026-08-06T15:38:18.162Z,76740,1.5520,1910000,40514,0,0,0,0
2026-08-06T15:38:18.163Z,76741,1.5530,1910000,40514,0,0,0,0
2026-08-06T15:38:18.219Z,76797,1.5520,1910000,40499,0,0,0,0
2026-08-06T15:38:18.280Z,76858,1.5520,1910000,40499,0,0,0,0
2026-08-06T15:38:18.280Z,76858,1.5520,1910000,40499,0,0,0,0
2026-08-06T15:38:18.340Z,76918,1.5520,1910000,40432,0,0,0,0
2026-08-06T15:38:18.399Z,76977,1.5520,1910000,40432,0,0,0,0
2026-08-06T15:38:18.400Z,76978,1.5520,1910000,40445,0,0,0,0
2026-08-06T15:38:18.460Z,77038,1.5530,1920000,40445,0,0,0,0
2026-08-06T15:38:18.518Z,77096,1.5520,1920000,40445,0,0,0,0
2026-08-06T15:38:18.519Z,77097,1.5520,1920000,40503,0,0,0,0
2026-08-06T15:38:18.579Z,77157,1.5550,1920000,40503,0,0,0,0
2026-08-06T15:38:18.639Z,77217,1.5550,1920000,40490,0,0,0,0
2026-08-06T15:38:18.640Z,77218,1.5550,1920000,40490,0,0,0,0
2026-08-06T15:38:18.699Z,77277,1.5550,1920000,40499,0,0,0,0
2026-08-06T15:38:18.760Z,77338,1.5530,1920000,40499,0,0,0,0
2026-08-06T15:38:18.760Z,77338,1.5520,1920000,40499,0,0,0,0
2026-08-06T15:38:18.821Z,77399,1.5550,1930000,40468,0,0,0,0
2026-08-06T15:38:18.878Z,77456,1.5550,1930000,40468,0,0,0,0
2026-08-06T15:38:18.879Z,77457,1.5550,1930000,40447,0,0,0,0
2026-08-06T15:38:18.939Z,77517,1.5550,1930000,40447,0,0,0,0
2026-08-06T15:38:18.999Z,77577,1.5550,1930000,40444,0,0,0,0
2026-08-06T15:38:19.059Z,77637,1.5550,1930000,40444,0,0,0,0
2026-08-06T15:38:19.060Z,77638,1.5550,1930000,40444,0,0,0,0
2026-08-06T15:38:19.120Z,77698,1.5550,1930000,40451,0,0,0,0
2026-08-06T15:38:19.120Z,77698,1.5550,1930000,40451,0,0,0,0
2026-08-06T15:38:19.179Z,77757,1.5550,1940000,40431,0,0,0,0
2026-08-06T15:38:19.239Z,77817,1.5570,1940000,40431,0,0,0,0
2026-08-06T15:38:19.240Z,77818,1.5550,1940000,40431,0,0,0,0
2026-08-06T15:38:19.300Z,77878,1.5550,1940000,40425,0,0,0,0
2026-08-06T15:38:19.360Z,77938,1.5550,1940000,40425,0,0,0,0
2026-08-06T15:38:19.360Z,77938,1.5550,1940000,40448,0,0,0,0
2026-08-06T15:38:19.420Z,77998,1.5550,1940000,40448,0,0,0,0
2026-08-06T15:38:19.480Z,78058,1.5550,1940000,40465,0,0,0,0
2026-08-06T15:38:19.481Z,78059,1.5550,1940000,40465,0,0,0,0
2026-08-06T15:38:19.539Z,78117,1.5550,1950000,40465,0,0,0,0
2026-08-06T15:38:19.598Z,78176,1.5550,1950000,40494,0,0,0,0
2026-08-06T15:38:19.599Z,78177,1.5550,1950000,40494,0,0,0,0
2026-08-06T15:38:19.660Z,78238,1.5550,1950000,40474,0,0,0,0
2026-08-06T15:38:19.780Z,78358,1.5550,1950000,40474,0,0,0,0
2026-08-06T15:38:19.780Z,78358,1.5550,1950000,40431,0,0,0,0
2026-08-06T15:38:19.781Z,78359,1.5550,1950000,40431,0,0,0,0
2026-08-06T15:38:19.839Z,78417,1.5550,1950000,40431,0,0,0,0
2026-08-06T15:38:19.839Z,78417,1.5550,1950000,40431,0,0,0,0
2026-08-06T15:38:19.899Z,78477,1.5550,1960000,40431,0,0,0,0
2026-08-06T15:38:19.960Z,78538,1.5550,1960000,40376,0,0,0,0
2026-08-06T15:38:19.960Z,78538,1.5550,1960000,40376,0,0,0,0
2026-08-06T15:38:20.079Z,78657,1.5550,1960000,40389,0,0,0,0
2026-08-06T15:38:20.198Z,78776,1.5550,1960000,40427,0,0,0,0
2026-08-06T15:38:20.199Z,78777,1.5550,1960000,40427,0,0,0,0
2026-08-06T15:38:20.200Z,78778,1.5550,1960000,40427,0,0,0,0
2026-08-06T15:38:20.259Z,78837,1.5550,1960000,40398,0,0,0,0
2026-08-06T15:38:20.260Z,78838,1.5550,1970000,40398,0,0,0,0
2026-08-06T15:38:20.320Z,78898,1.5570,1970000,40408,0,0,0,0
2026-08-06T15:38:20.378Z,78956,1.5550,1970000,40408,0,0,0,0
2026-08-06T15:38:20.379Z,78957,1.5570,1970000,40464,0,0,0,0
2026-08-06T15:38:20.441Z,79019,1.5570,1970000,40464,0,0,0,0
2026-08-06T15:38:20.500Z,79078,1.5550,1970000,40464,0,0,0,0
2026-08-06T15:38:20.500Z,79078,1.5570,1970000,40441,0,0,0,0
2026-08-06T15:38:20.559Z,79137,1.5570,1970000,40441,0,0,0,0
2026-08-06T15:38:20.620Z,79198,1.5550,1970000,40400,0,0,0,0
2026-08-06T15:38:20.621Z,79199,1.5570,1980000,40400,0,0,0,0
2026-08-06T15:38:20.680Z,79258,1.5570,1980000,40400,0,0,0,0
2026-08-06T15:38:20.740Z,79318,1.5570,1980000,40451,0,0,0,0
2026-08-06T15:38:20.740Z,79318,1.5600,1980000,40451,0,0,0,0
2026-08-06T15:38:20.799Z,79377,1.5570,1980000,40467,0,0,0,0
2026-08-06T15:38:20.859Z,79437,1.5570,1980000,40467,0,0,0,0
2026-08-06T15:38:20.859Z,79437,1.5550,1980000,40446,0,0,0,0
2026-08-06T15:38:20.919Z,79497,1.5570,1980000,40446,0,0,0,0
2026-08-06T15:38:20.979Z,79557,1.5570,1980000,40446,0,0,0,0
2026-08-06T15:38:20.981Z,79559,1.5570,1990000,40492,0,0,0,0
2026-08-06T15:38:21.039Z,79617,1.5570,1990000,40492,0,0,0,0
2026-08-06T15:38:21.099Z,79677,1.5590,1990000,40471,0,0,0,0
2026-08-06T15:38:21.100Z,79678,1.5550,1990000,40471,0,0,0,0
2026-08-06T15:38:21.159Z,79737,1.5570,1990000,40450,0,0,0,0
2026-08-06T15:38:21.219Z,79797,1.5570,1990000,40450,0,0,0,0
2026-08-06T15:38:21.220Z,79798,1.5550,1990000,40450,0,0,0,0
2026-08-06T15:38:21.279Z,79857,1.5570,1990000,40436,0,0,0,0
2026-08-06T15:38:21.339Z,79917,1.5550,1990000,40436,0,0,0,0
2026-08-06T15:38:21.340Z,79918,1.5570,2000000,40404,0,0,0,0
2026-08-06T15:38:21.460Z,80038,1.5590,2000000,40404,0,0,0,0
2026-08-06T15:38:21.460Z,80038,1.5570,2000000,40423,0,0,0,0
2026-08-06T15:38:21.460Z,80038,1.5570,2000000,40423,0,0,0,0
2026-08-06T15:38:21.519Z,80097,1.5570,2000000,40423,0,0,0,0
2026-08-06T15:38:21.579Z,80157,1.5570,2000000,40445,0,0,0,0
2026-08-06T15:38:21.580Z,80158,1.5570,2000000,40445,0,0,0,0
